Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,8000,6044,0,6000,4557,0
100000,115,8000,6242,0,6000,4631,0
100000,114,8000,6191,0,6000,4606,0
100000,132,8000,6157,0,6000,4602,0
100000,120,8000,6264,0,6000,4695,0
100000,123,8000,6178,0,6000,4596,0
100000,133,8000,6237,0,6000,4639,0
100000,111,8000,6232,0,6000,4621,0
100000,120,8000,6209,0,6000,4668,0
100000,134,8000,6240,0,6000,4680,0
100000,136,8000,6263,0,6000,4690,0
100000,119,8000,6214,0,6000,4700,0
100000,119,8000,6188,0,6000,4653,0
100000,105,8000,6269,0,6000,4583,0
100000,128,8000,6191,0,6000,4599,0
100000,115,8000,6273,0,6000,4604,0
100000,135,8000,6182,0,6000,4570,0
100000,119,8000,6215,0,6000,4571,0
100000,128,8000,6153,0,6000,4619,0
100000,128,8000,6204,0,6000,4658,0
100000,102,8000,6139,0,6000,4540,0
100000,129,8000,6266,0,6000,4648,0
100000,169,8000,6231,0,6000,4674,0
100000,151,8000,6073,0,6000,4470,0
100000,149,8000,6293,0,6000,4653,0
100000,102,8000,6262,0,6000,4699,0
100000,104,8000,6284,0,6000,4662,0
100000,113,8000,6110,0,6000,4521,0
100000,114,8000,6251,0,6000,4613,0
100000,142,8000,6124,0,6000,4619,0
