Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,11997,2525,0,8001,1578,0
100000,3417,11997,2398,0,8001,1660,0
100000,3015,11997,2547,0,8001,1630,0
100000,3216,11997,2448,0,8001,1621,0
100000,3819,11997,2427,0,8001,1664,0
100000,3015,11997,2389,0,8001,1631,0
100000,3647,11997,2399,0,8001,1619,0
100000,3417,11997,2376,0,8001,1525,0
100000,3417,11997,2371,0,8001,1559,0
100000,3618,11997,2477,0,8001,1608,0
100000,3819,11997,2363,0,8001,1523,0
100000,3417,11997,2432,0,8001,1705,0
100000,3015,11997,2497,0,8001,1628,0
100000,3015,11997,2503,0,8001,1604,0
100000,2412,11997,2470,0,8001,1654,0
100000,3618,11997,2493,0,8001,1620,0
100000,3618,11997,2520,0,8001,1576,0
100000,2613,11997,2503,0,8001,1593,0
100000,3819,11997,2466,0,8001,1621,0
100000,2814,11997,2411,0,8001,1594,0
100000,3618,11997,2555,0,8001,1637,0
100000,3015,11997,2478,0,8001,1591,0
100000,3417,11997,2476,0,8001,1602,0
100000,3216,11997,2479,0,8001,1633,0
100000,3819,11997,2556,0,8001,1671,0
100000,4020,11997,2475,0,8001,1614,0
100000,3417,11997,2450,0,8001,1661,0
100000,3819,11997,2419,0,8001,1574,0
100000,3819,11997,2487,0,8001,1660,0
100000,3819,11997,2461,0,8001,1601,0
