Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93912,2613,2099,2099,93912,1400,1400,93912
94256,3222,2099,2099,94256,1400,1400,94256
94061,3618,2099,2099,94061,1400,1400,94061
93816,2827,2099,2099,93816,1400,1400,93816
94889,3417,2099,2099,94889,1400,1400,94889
94308,2712,2099,2099,94308,1400,1400,94308
93627,3015,2099,2099,93627,1400,1400,93627
93598,3618,2099,2099,93598,1400,1400,93598
94236,3516,2099,2099,94236,1400,1400,94236
93370,2779,2099,2099,93370,1400,1400,93370
94138,4279,2099,2099,94138,1400,1400,94138
94117,4020,2099,2099,94117,1400,1400,94117
93871,3015,2099,2099,93871,1400,1400,93871
94008,3417,2099,2099,94008,1400,1400,94008
93565,3216,2099,2099,93565,1400,1400,93565
93955,2613,2099,2099,93955,1400,1400,93955
94101,3417,2099,2099,94101,1400,1400,94101
93827,2412,2099,2099,93827,1400,1400,93827
93720,3618,2099,2099,93720,1400,1400,93720
94101,4221,2099,2099,94101,1400,1400,94101
94127,3618,2099,2099,94127,1400,1400,94127
93814,2557,2099,2099,93814,1400,1400,93814
93505,2254,2099,2099,93505,1400,1400,93505
94228,3819,2099,2099,94228,1400,1400,94228
93798,2777,2099,2099,93798,1400,1400,93798
94528,2413,2099,2099,94528,1400,1400,94528
94505,4020,2099,2099,94505,1400,1400,94505
93765,3015,2099,2099,93765,1400,1400,93765
93928,2535,2099,2099,93928,1400,1400,93928
94023,2814,2099,2099,94023,1400,1400,94023
