Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85612,8643,1142,1142,85612,856,856,85612
85396,9246,1142,1142,85396,856,856,85396
85702,7638,1142,1142,85702,856,856,85702
85516,8241,1142,1142,85516,856,856,85516
85878,8040,1142,1142,85878,856,856,85878
85990,8442,1142,1142,85990,856,856,85990
85327,8643,1142,1142,85327,856,856,85327
85077,7638,1142,1142,85077,856,856,85077
85211,6231,1142,1142,85211,856,856,85211
85214,7437,1142,1142,85214,856,856,85214
85441,8040,1142,1142,85441,856,856,85441
85679,6834,1142,1142,85679,856,856,85679
85618,9045,1142,1142,85618,856,856,85618
85358,8643,1142,1142,85358,856,856,85358
85241,6633,1142,1142,85241,856,856,85241
85470,8643,1142,1142,85470,856,856,85470
86019,6633,1142,1142,86019,856,856,86019
85312,8040,1142,1142,85312,856,856,85312
85494,5883,1142,1142,85494,856,856,85494
85080,8040,1142,1142,85080,856,856,85080
85352,8442,1142,1142,85352,856,856,85352
85472,7642,1142,1142,85472,856,856,85472
86022,7442,1142,1142,86022,856,856,86022
85197,7035,1142,1142,85197,856,856,85197
85627,8844,1142,1142,85627,856,856,85627
85776,7920,1142,1142,85776,856,856,85776
85201,8844,1142,1142,85201,856,856,85201
85696,7638,1142,1142,85696,856,856,85696
85203,7035,1142,1142,85203,856,856,85203
85497,7437,1142,1142,85497,856,856,85497
