Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88123,88,2857,2857,88123,2142,2142,88123
88133,92,2857,2857,88133,2142,2142,88133
91524,70,2857,2857,91524,2142,2142,91524
88537,80,2857,2857,88537,2142,2142,88537
88457,74,2857,2857,88457,2142,2142,88457
88468,84,2857,2857,88468,2142,2142,88468
88547,105,2857,2857,88547,2142,2142,88547
88532,78,2857,2857,88532,2142,2142,88532
88323,105,2857,2857,88323,2142,2142,88323
88696,95,2857,2857,88696,2142,2142,88696
88828,117,2857,2857,88828,2142,2142,88828
88447,92,2857,2857,88447,2142,2142,88447
88596,99,2857,2857,88596,2142,2142,88596
88103,86,2857,2857,88103,2142,2142,88103
88237,78,2857,2857,88237,2142,2142,88237
88227,79,2857,2857,88227,2142,2142,88227
88325,71,2857,2857,88325,2142,2142,88325
88297,90,2857,2857,88297,2142,2142,88297
88353,107,2857,2857,88353,2142,2142,88353
88657,91,2857,2857,88657,2142,2142,88657
88612,93,2857,2857,88612,2142,2142,88612
88389,94,2857,2857,88389,2142,2142,88389
88758,74,2857,2857,88758,2142,2142,88758
88544,99,2857,2857,88544,2142,2142,88544
88450,125,2857,2857,88450,2142,2142,88450
88613,97,2857,2857,88613,2142,2142,88613
88633,87,2857,2857,88633,2142,2142,88633
88402,94,2857,2857,88402,2142,2142,88402
88524,130,2857,2857,88524,2142,2142,88524
88236,90,2857,2857,88236,2142,2142,88236
