Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,4571,169,0,3428,90,0
100000,10,4571,130,0,3428,75,0
100000,61,4571,243,0,3428,153,0
100000,146,4571,119,0,3428,66,0
100000,8,4571,112,0,3428,66,0
100000,212,4571,177,0,3428,120,0
100000,16,4571,125,0,3428,52,0
100000,16,4571,181,0,3428,118,0
100000,16,4571,72,0,3428,49,0
100000,16,4571,96,0,3428,48,0
100000,53,4571,98,0,3428,49,0
100000,16,4571,116,0,3428,58,0
100000,97,4571,239,0,3428,127,0
100000,60,4571,149,0,3428,75,0
100000,72,4571,178,0,3428,107,0
100000,70,4571,249,0,3428,168,0
100000,17,4571,132,0,3428,82,0
100000,95,4571,90,0,3428,31,0
100000,63,4571,67,0,3428,43,0
100000,24,4571,56,0,3428,22,0
100000,72,4571,116,0,3428,56,0
100000,206,4571,228,0,3428,136,0
100000,4,4571,188,0,3428,120,0
100000,17,4571,173,0,3428,107,0
100000,43,4571,250,0,3428,132,0
100000,10,4571,120,0,3428,71,0
100000,11,4571,183,0,3428,91,0
100000,13,4571,100,0,3428,42,0
100000,19,4571,114,0,3428,62,0
100000,2010,4571,166,0,3428,97,0
