Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4422,4571,1207,0,3428,930,0
100000,3819,4571,1235,0,3428,898,0
100000,3216,4571,1172,0,3428,900,0
100000,4221,4571,1273,0,3428,981,0
100000,3216,4571,1245,0,3428,1002,0
100000,4020,4571,1349,0,3428,1033,0
100000,4020,4571,1145,0,3428,862,0
100000,3015,4571,1179,0,3428,897,0
100000,3015,4571,1149,0,3428,878,0
100000,4422,4571,1143,0,3428,870,0
100000,2613,4571,1052,0,3428,762,0
100000,3216,4571,1279,0,3428,916,0
100000,4221,4571,1390,0,3428,1046,0
100000,3216,4571,1103,0,3428,836,0
100000,4422,4571,1188,0,3428,880,0
100000,3216,4571,1070,0,3428,840,0
100000,4020,4571,1183,0,3428,863,0
100000,3417,4571,1294,0,3428,979,0
100000,4020,4571,1218,0,3428,904,0
100000,2613,4571,1099,0,3428,877,0
100000,2613,4571,1326,0,3428,1003,0
100000,3015,4571,1321,0,3428,963,0
100000,3417,4571,1274,0,3428,1026,0
100000,3422,4571,1254,0,3428,905,0
100000,3417,4571,1068,0,3428,885,0
100000,3618,4571,1119,0,3428,882,0
100000,3417,4571,1122,0,3428,838,0
100000,2814,4571,1269,0,3428,949,0
100000,3015,4571,1174,0,3428,872,0
100000,3015,4571,1260,0,3428,959,0
