Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95884,40,1142,1142,95884,856,856,95884
94158,28,1142,1142,94158,856,856,94158
100000,52,1142,1142,100000,856,856,100000
98922,38,1142,1142,98922,856,856,98922
100000,49,1142,1127,100000,856,838,100000
92986,45,1142,1142,92986,856,856,92986
100000,48,1142,1142,100000,856,856,100000
97566,110,1142,1142,97566,856,856,97566
92884,53,1142,1027,92884,856,764,92884
93880,48,1142,1142,93880,856,856,93880
95916,75,1142,1120,95916,856,824,95916
100000,44,1142,1142,100000,856,856,100000
86533,35,1142,659,86533,856,485,86533
85382,28,1142,531,85382,856,333,85382
96039,39,1142,1142,96039,856,856,96039
100000,88,1142,1142,100000,856,856,100000
94259,45,1142,1142,94259,856,856,94259
92387,50,1142,1142,92387,856,856,92387
94709,36,1142,1142,94709,856,856,94709
100000,46,1142,1142,100000,856,856,100000
100000,55,1142,1142,100000,856,856,100000
100000,68,1142,1142,100000,856,856,100000
100000,51,1142,1125,100000,856,832,100000
95190,38,1142,1142,95190,856,856,95190
98723,28,1142,1142,98723,856,856,98723
97074,49,1142,1142,97074,856,856,97074
98295,57,1142,1142,98295,856,856,98295
91643,56,1142,1142,91643,856,856,91643
96774,50,1142,1124,96774,856,838,96774
100000,80,1142,1142,100000,856,856,100000
