Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,1665,141,0,333,19,0
100000,27,1665,92,0,332,23,0
100000,54,1666,54,0,333,9,0
100000,44,1665,172,0,333,29,0
100000,56,1666,67,0,333,5,0
100000,85,1666,49,0,333,11,0
100000,92,1665,57,0,333,20,0
100000,164,1665,120,0,333,18,0
100000,72,1666,91,0,333,23,0
100000,117,1666,112,0,333,24,0
100000,105,1666,77,0,333,15,0
100000,87,1666,71,0,333,12,0
100000,94,1666,52,0,333,12,0
100000,94,1666,102,0,333,17,0
100000,77,1665,82,0,333,12,0
100000,37,1666,94,0,333,18,0
100000,89,1666,27,0,333,8,0
100000,44,1666,91,0,333,16,0
100000,69,1666,116,0,333,21,0
100000,85,1666,101,0,333,23,0
100000,73,1666,62,0,333,13,0
100000,60,1666,202,0,333,35,0
100000,101,1666,72,0,333,15,0
100000,132,1665,63,0,333,19,0
100000,86,1665,62,0,332,10,0
100000,60,1664,85,0,333,15,0
100000,39,1666,215,0,333,35,0
100000,84,1666,108,0,333,19,0
100000,70,1666,144,0,333,17,0
100000,31,1666,83,0,333,17,0
