Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,155,1666,1328,0,333,272,0
100000,114,1666,1384,0,333,275,0
100000,136,1666,1452,0,333,276,0
100000,120,1666,1479,0,333,292,0
100000,133,1665,1528,0,333,299,0
100000,131,1666,1235,0,333,237,0
100000,105,1665,1297,0,333,255,0
100000,164,1665,1266,0,333,240,0
100000,153,1666,1609,0,333,319,0
100000,143,1666,1604,0,333,322,0
100000,124,1666,1551,0,333,303,0
100000,108,1666,1540,0,333,301,0
100000,117,1666,1567,0,333,308,0
100000,100,1666,1404,0,333,271,0
100000,194,1665,1253,0,333,249,0
100000,134,1666,1204,0,333,239,0
100000,118,1666,1367,0,333,281,0
100000,110,1666,1375,0,333,277,0
100000,156,1666,1561,0,333,318,0
100000,119,1666,1426,0,333,290,0
100000,121,1666,1631,0,333,319,0
100000,106,1664,1564,0,333,311,0
100000,142,1666,1508,0,333,296,0
100000,152,1665,1443,0,333,290,0
100000,156,1666,1633,0,333,330,0
100000,119,1666,1500,0,333,307,0
100000,145,1666,1331,0,333,269,0
100000,92,1666,1491,0,333,295,0
100000,183,1665,1516,0,333,296,0
100000,109,1666,1384,0,333,279,0
