Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83173,122,1000,1000,83173,1000,1000,83173
83008,197,1000,1000,83008,1000,1000,83008
83529,103,1000,1000,83529,1000,1000,83529
84044,129,1000,1000,84044,1000,1000,84044
83203,100,1000,1000,83203,1000,1000,83203
83828,103,1000,1000,83828,1000,1000,83828
83399,141,1000,1000,83399,1000,1000,83399
86223,119,1000,1000,86223,1000,1000,86223
83155,129,1000,1000,83155,1000,1000,83155
87690,100,1000,1000,87690,1000,1000,87690
83471,124,1000,1000,83471,1000,1000,83471
83419,100,1000,1000,83419,1000,1000,83419
83455,104,1000,1000,83455,1000,1000,83455
83622,103,1000,1000,83622,1000,1000,83622
83178,190,1000,1000,83178,1000,1000,83178
83353,125,1000,1000,83353,1000,1000,83353
83037,184,1000,1000,83037,1000,1000,83037
83160,130,1000,1000,83160,1000,1000,83160
83268,124,1000,1000,83268,1000,1000,83268
83187,133,1000,1000,83187,1000,1000,83187
82981,146,1000,1000,82981,1000,1000,82981
83256,164,1000,1000,83256,1000,1000,83256
83193,137,1000,1000,83193,1000,1000,83193
83558,156,1000,1000,83558,1000,1000,83558
83472,103,1000,1000,83472,1000,1000,83472
83548,114,1000,1000,83548,1000,1000,83548
83546,126,1000,1000,83546,1000,1000,83546
83225,118,1000,1000,83225,1000,1000,83225
83265,147,1000,1000,83265,1000,1000,83265
83166,136,1000,1000,83166,1000,1000,83166
