Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11859,6015,4495,0,1984,1447,0
100000,10653,6015,4208,0,1984,1370,0
100000,11256,6015,4485,0,1984,1455,0
100000,12261,6015,4728,0,1984,1542,0
100000,11055,6015,4700,0,1984,1521,0
100000,12261,6015,4566,0,1984,1550,0
100000,10251,6015,4742,0,1984,1506,0
100000,9849,6015,4812,0,1984,1575,0
100000,9849,6015,4541,0,1984,1488,0
100000,10050,6015,4552,0,1984,1521,0
100000,12060,6015,5082,0,1984,1658,0
100000,10856,6015,4790,0,1984,1600,0
100000,10653,6015,4224,0,1984,1336,0
100000,12060,6015,4424,0,1984,1445,0
100000,10452,6015,4356,0,1984,1401,0
100000,10854,6015,4295,0,1984,1436,0
100000,10251,6015,4469,0,1984,1455,0
100000,9849,6015,4594,0,1984,1522,0
100000,9246,6015,4563,0,1984,1490,0
100000,11256,6015,4519,0,1984,1501,0
100000,11055,6015,4341,0,1984,1436,0
100000,9246,6015,4467,0,1984,1436,0
100000,10854,6015,4421,0,1984,1429,0
100000,13065,6015,4406,0,1984,1411,0
100000,11457,6015,4788,0,1984,1609,0
100000,11658,6015,3888,0,1984,1295,0
100000,11256,6015,4471,0,1984,1455,0
100000,9648,6015,4609,0,1984,1531,0
100000,9849,6015,4377,0,1984,1458,0
100000,11256,6015,4229,0,1984,1416,0
