Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83301,107,1199,1199,83301,799,799,83301
83644,107,1199,1199,83644,799,799,83644
83310,118,1199,1199,83310,799,799,83310
83228,103,1199,1199,83228,799,799,83228
83180,107,1199,1199,83180,799,799,83180
83113,102,1199,1199,83113,799,799,83113
83228,106,1199,1199,83228,799,799,83228
83145,139,1199,1199,83145,799,799,83145
83183,111,1199,1199,83183,799,799,83183
83121,155,1199,1199,83121,799,799,83121
86672,104,1199,1199,86672,799,799,86672
83653,110,1199,1199,83653,799,799,83653
83484,110,1199,1199,83484,799,799,83484
83579,127,1199,1199,83579,799,799,83579
83234,114,1199,1199,83234,799,799,83234
83236,110,1199,1199,83236,799,799,83236
84001,123,1199,1199,84001,799,799,84001
83285,155,1199,1199,83285,799,799,83285
83954,122,1199,1199,83954,799,799,83954
83608,131,1199,1199,83608,799,799,83608
83105,123,1199,1199,83105,799,799,83105
83767,125,1199,1199,83767,799,799,83767
83203,123,1199,1199,83203,799,799,83203
83161,115,1199,1199,83161,799,799,83161
83363,137,1199,1199,83363,799,799,83363
83270,160,1199,1199,83270,799,799,83270
83466,140,1199,1199,83466,799,799,83466
83866,103,1199,1199,83866,799,799,83866
83428,93,1199,1199,83428,799,799,83428
83628,111,1199,1199,83628,799,799,83628
