Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40674,6030,62,62,40674,62,62,40674
40690,4379,62,62,40690,62,62,40690
40641,5957,62,62,40641,62,62,40641
40593,3089,62,62,40593,62,62,40593
40593,3566,62,62,40593,62,62,40593
40573,3338,62,62,40573,62,62,40573
40634,3711,62,62,40634,62,62,40634
40596,2467,62,62,40596,62,62,40596
40866,6432,62,62,40866,62,62,40866
40534,3181,62,62,40534,62,62,40534
40572,2567,62,62,40572,62,62,40572
40667,3199,62,62,40667,62,62,40667
40690,6300,62,62,40690,62,62,40690
40607,3817,62,62,40607,62,62,40607
40588,2964,62,62,40588,62,62,40588
40566,4243,62,62,40566,62,62,40566
40643,3577,62,62,40643,62,62,40643
40732,2830,62,62,40732,62,62,40732
40877,2224,62,62,40877,62,62,40877
40575,2716,62,62,40575,62,62,40575
40542,3919,62,62,40542,62,62,40542
40661,2704,62,62,40661,62,62,40661
40613,1738,62,62,40613,62,62,40613
40573,1951,62,62,40573,62,62,40573
40633,4778,62,62,40633,62,62,40633
40628,2546,62,62,40628,62,62,40628
40710,5304,62,62,40710,62,62,40710
40726,3989,62,62,40726,62,62,40726
40549,3161,62,62,40549,62,62,40549
40668,2908,62,62,40668,62,62,40668
