Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41096,49,99,99,41096,25,25,41096
40979,62,100,100,40979,25,25,40979
41256,83,100,100,41256,25,25,41256
41271,43,100,100,41271,25,25,41271
40823,66,100,100,40823,25,25,40823
40884,57,100,100,40884,25,25,40884
41410,94,100,100,41410,25,25,41410
41427,79,100,100,41427,25,25,41427
42610,57,100,100,42610,25,25,42610
41683,95,100,100,41683,25,25,41683
48328,52,100,100,48328,25,25,48328
40656,93,100,58,40656,25,16,40656
41271,122,99,99,41271,25,25,41271
40947,65,100,100,40947,25,25,40947
42036,30,100,100,42036,25,25,42036
41111,55,100,100,41111,25,25,41111
41076,99,100,100,41076,25,25,41076
41135,140,100,100,41135,25,25,41135
41740,66,100,100,41740,25,25,41740
41170,114,100,100,41170,25,25,41170
42959,66,100,65,42959,25,18,42959
40918,114,100,100,40918,25,25,40918
41556,51,100,100,41556,25,25,41556
40901,123,100,58,40901,25,18,40901
40641,55,100,100,40641,25,25,40641
41290,70,100,100,41290,25,25,41290
41324,62,100,100,41324,25,25,41324
41627,69,100,100,41627,25,25,41627
40944,79,100,100,40944,25,25,40944
41221,45,98,98,41221,25,25,41221
