Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40484,3742,69,69,40484,55,55,40484
40480,3372,69,69,40480,55,55,40480
40564,4241,69,69,40564,55,55,40564
40522,2789,69,69,40522,55,55,40522
40500,3219,69,69,40500,55,55,40500
40516,5103,69,69,40516,55,55,40516
40502,3990,69,69,40502,55,55,40502
40501,5130,69,69,40501,55,55,40501
40491,3719,69,69,40491,55,55,40491
40483,4223,69,69,40483,55,55,40483
40636,6631,69,69,40636,55,55,40636
40501,7253,69,69,40501,55,55,40501
40494,4134,69,69,40494,55,55,40494
40515,5934,69,69,40515,55,55,40515
40556,7263,69,69,40556,55,55,40556
40505,4453,69,69,40505,55,55,40505
40508,3482,69,69,40508,55,55,40508
40527,6274,69,69,40527,55,55,40527
40557,4005,69,69,40557,55,55,40557
40502,3089,69,69,40502,55,55,40502
40478,5338,69,69,40478,55,55,40478
40529,3077,69,69,40529,55,55,40529
40549,3304,69,69,40549,55,55,40549
40580,6194,69,69,40580,55,55,40580
40500,2848,69,69,40500,55,55,40500
40514,4052,69,69,40514,55,55,40514
40604,4659,69,69,40604,55,55,40604
40602,3815,69,69,40602,55,55,40602
40443,4430,69,69,40443,55,55,40443
40518,6116,69,69,40518,55,55,40518
