Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81437,28,1199,133,0,799,62,0
80644,25,1199,63,0,799,46,0
80679,30,1199,92,0,799,49,0
82744,10,1199,261,0,799,160,0
81159,14,1199,129,0,799,80,0
81069,26,1199,133,0,799,93,0
85398,27,1199,411,0,799,262,0
81697,71,1199,214,0,799,121,0
85300,38,1199,280,0,799,185,0
85189,13,1199,312,0,799,192,0
80547,18,1199,97,0,799,68,0
81967,24,1199,182,0,799,120,0
81511,163,1199,127,0,799,76,0
82684,29,1199,263,0,799,183,0
85143,30,1199,329,0,799,204,0
82150,91,1199,228,0,799,153,0
80978,87,1199,116,0,799,74,0
81789,40,1199,179,0,799,155,0
82129,142,1199,205,0,799,140,0
81517,19,1199,187,0,799,122,0
91200,120,1199,460,0,799,306,0
84646,45,1199,283,0,799,184,0
80627,274,1199,87,0,799,49,0
81828,142,1199,131,0,799,62,0
81393,37,1199,160,0,799,101,0
89462,16,1199,360,0,799,222,0
81840,75,1199,168,0,799,122,0
81524,19,1199,150,0,799,103,0
80815,12,1199,100,0,799,58,0
81021,17,1199,140,0,799,80,0
