Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82944,122,1665,1665,82944,333,333,82944
83262,111,1666,1666,83262,333,333,83262
83359,112,1666,1666,83359,333,333,83359
83569,100,1666,1666,83569,333,333,83569
83317,110,1666,1666,83317,333,333,83317
83147,126,1666,1666,83147,333,333,83147
83343,116,1666,1666,83343,333,333,83343
83465,97,1666,1666,83465,333,333,83465
83555,99,1666,1666,83555,333,333,83555
82875,119,1666,1666,82875,333,333,82875
83402,126,1665,1665,83402,333,333,83402
83110,128,1665,1665,83110,333,333,83110
83063,112,1666,1666,83063,333,333,83063
83172,108,1666,1666,83172,333,333,83172
83369,109,1666,1666,83369,333,333,83369
82991,112,1666,1666,82991,333,333,82991
82916,109,1666,1666,82916,333,333,82916
83686,128,1666,1666,83686,333,333,83686
83105,100,1666,1666,83105,333,333,83105
83387,121,1666,1666,83387,333,333,83387
83200,119,1666,1666,83200,333,333,83200
83090,126,1666,1666,83090,333,333,83090
83448,111,1666,1666,83448,333,333,83448
83546,111,1665,1665,83546,333,333,83546
83010,105,1666,1666,83010,333,333,83010
82949,110,1666,1666,82949,333,333,82949
83195,112,1666,1666,83195,333,333,83195
83446,122,1666,1666,83446,333,333,83446
83146,132,1666,1666,83146,333,333,83146
83025,124,1666,1666,83025,333,333,83025
