Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40617,110,416,416,40617,83,83,40617
40584,115,416,416,40584,83,83,40584
40591,138,416,416,40591,83,83,40591
40463,105,416,416,40463,83,83,40463
40533,129,416,416,40533,83,83,40533
40653,101,416,416,40653,83,83,40653
40600,114,416,416,40600,83,83,40600
40513,106,416,416,40513,83,83,40513
40493,115,416,416,40493,83,83,40493
40500,127,416,416,40500,83,83,40500
40521,131,416,416,40521,83,83,40521
40550,118,416,416,40550,83,83,40550
40552,112,416,416,40552,83,83,40552
40489,122,416,416,40489,83,83,40489
40480,116,416,416,40480,83,83,40480
40465,113,416,416,40465,83,83,40465
40530,114,416,416,40530,83,83,40530
40579,123,416,416,40579,83,83,40579
40484,127,416,416,40484,83,83,40484
40442,123,416,416,40442,83,83,40442
40513,103,416,416,40513,83,83,40513
40457,100,416,416,40457,83,83,40457
40483,105,416,416,40483,83,83,40483
40566,118,415,415,40566,83,83,40566
40475,112,416,416,40475,83,83,40475
40524,139,416,416,40524,83,83,40524
40481,110,416,416,40481,83,83,40481
40471,110,416,416,40471,83,83,40471
40531,120,416,416,40531,83,83,40531
40564,110,416,416,40564,83,83,40564
