Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40657,131,700,700,40657,175,175,40657
40654,136,700,700,40654,175,175,40654
40674,107,700,700,40674,175,175,40674
40796,114,700,700,40796,175,175,40796
40632,138,700,700,40632,175,175,40632
40746,102,700,700,40746,175,175,40746
40675,140,700,700,40675,175,175,40675
40681,106,700,700,40681,175,175,40681
40645,106,700,700,40645,175,175,40645
40647,127,700,700,40647,175,175,40647
40684,107,700,700,40684,175,175,40684
40635,126,700,700,40635,175,175,40635
40666,116,700,700,40666,175,175,40666
40748,116,700,700,40748,175,175,40748
40657,107,700,700,40657,175,175,40657
40663,118,700,700,40663,175,175,40663
40647,111,700,700,40647,175,175,40647
40675,90,700,700,40675,175,175,40675
40798,138,700,700,40798,175,175,40798
40778,123,700,700,40778,175,175,40778
40663,125,700,700,40663,175,175,40663
40639,118,700,700,40639,175,175,40639
40657,129,700,700,40657,175,175,40657
40680,114,700,700,40680,175,175,40680
40616,97,700,700,40616,175,175,40616
40657,121,700,700,40657,175,175,40657
40664,109,700,700,40664,175,175,40664
40652,109,700,700,40652,175,175,40652
40664,115,700,700,40664,175,175,40664
40650,116,700,700,40650,175,175,40650
