Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86720,56,1503,1503,86720,495,495,86720
86918,54,1503,1503,86918,495,495,86918
85986,75,1503,1503,85986,495,495,85986
86440,115,1503,1503,86440,495,495,86440
86305,74,1503,1503,86305,495,495,86305
88276,66,1503,1503,88276,495,495,88276
86463,67,1503,1503,86463,495,495,86463
87174,74,1503,1503,87174,495,495,87174
86737,73,1503,1503,86737,495,495,86737
86343,77,1503,1503,86343,495,495,86343
86018,48,1503,1503,86018,495,495,86018
85735,76,1503,1503,85735,495,495,85735
86352,49,1503,1503,86352,495,495,86352
86040,57,1503,1503,86040,495,495,86040
86733,65,1503,1503,86733,495,495,86733
87399,61,1503,1503,87399,495,495,87399
86474,69,1503,1503,86474,495,495,86474
86604,61,1503,1503,86604,495,495,86604
86126,66,1503,1503,86126,495,495,86126
86422,69,1503,1503,86422,495,495,86422
86011,83,1503,1503,86011,495,495,86011
86585,65,1503,1503,86585,495,495,86585
86818,55,1503,1503,86818,495,495,86818
88023,69,1503,1503,88023,495,495,88023
86414,46,1503,1503,86414,495,495,86414
86029,69,1503,1503,86029,495,495,86029
87027,64,1503,1503,87027,495,495,87027
85763,59,1503,1503,85763,495,495,85763
86641,56,1503,1503,86641,495,495,86641
86548,61,1503,1503,86548,495,495,86548
