Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41139,15,499,156,0,374,101,0
46699,26,499,499,46699,374,374,46699
46775,87,500,477,46775,374,349,46775
42757,13,499,285,42757,374,195,42757
41796,14,500,288,41796,374,182,41796
46799,14,496,489,46799,375,360,46799
46518,12,500,428,46518,375,294,46518
46450,24,500,485,46450,373,356,46450
48694,12,499,499,48694,375,375,48694
46593,186,500,452,46593,374,332,46593
47415,14,500,488,47415,375,355,47415
44890,48,499,475,44890,375,340,44890
48911,11,500,487,48911,375,359,48911
45924,234,500,293,45924,375,204,45924
46852,16,499,465,46852,374,343,46852
100001,0,498,0,100001,374,0,100001
48121,27,500,483,48121,375,340,48121
44439,22,498,406,44439,375,303,44439
46888,8,500,500,46888,375,375,46888
46294,46,499,477,46294,375,357,46294
45545,19,500,460,45545,375,350,45545
100001,0,500,1,100001,374,1,100001
46107,14,500,435,46107,375,315,46107
47077,24,500,496,47077,375,360,47077
47319,47,500,500,47319,375,375,47319
48875,65,500,464,48875,375,339,48875
45205,15,500,486,45205,375,360,45205
45289,18,500,364,45289,375,262,45289
45933,17,500,334,45933,374,222,45933
44193,6,500,396,44193,374,284,44193
