Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40897,96,729,729,40897,145,145,40897
41019,79,729,729,41019,145,145,41019
40975,82,729,729,40975,145,145,40975
40995,103,729,729,40995,145,145,40995
41036,87,729,729,41036,145,145,41036
40938,74,729,729,40938,145,145,40938
40892,95,729,729,40892,145,145,40892
40920,63,729,729,40920,145,145,40920
40916,80,729,729,40916,145,145,40916
48647,77,729,729,48647,145,145,48647
40859,114,729,729,40859,145,145,40859
40905,85,729,729,40905,145,145,40905
40853,95,729,729,40853,145,145,40853
40953,80,729,729,40953,145,145,40953
40867,94,729,729,40867,145,145,40867
40965,92,729,729,40965,145,145,40965
40885,82,729,729,40885,145,145,40885
40907,62,729,729,40907,145,145,40907
40870,86,729,729,40870,145,145,40870
40858,81,729,729,40858,145,145,40858
40875,98,729,729,40875,145,145,40875
40905,89,729,729,40905,145,145,40905
41020,80,729,729,41020,145,145,41020
40936,90,729,729,40936,145,145,40936
40901,102,729,729,40901,145,145,40901
40911,89,729,729,40911,145,145,40911
40902,77,729,729,40902,145,145,40902
40862,71,729,729,40862,145,145,40862
40908,79,729,729,40908,145,145,40908
40918,76,729,729,40918,145,145,40918
