Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,1111,903,0,888,714,0
100000,58,1111,691,0,888,547,0
100000,98,1110,305,0,888,237,0
100000,119,1111,242,0,888,210,0
100000,148,1111,694,0,888,509,0
100000,117,1111,872,0,888,705,0
100000,142,1111,738,0,888,552,0
100000,94,1111,536,0,888,409,0
100000,110,1111,257,0,888,234,0
100000,87,1111,822,0,888,643,0
100000,83,1111,895,0,887,708,0
100000,151,1111,931,0,888,720,0
100000,87,1111,941,0,888,750,0
100000,68,1111,491,0,888,361,0
100000,99,1111,725,0,888,624,0
100000,114,1111,353,0,888,294,0
100000,99,1111,442,0,888,357,0
100000,98,1111,767,0,888,619,0
100000,106,1111,600,0,888,472,0
100000,116,1111,291,0,886,222,0
100000,77,1111,700,0,888,531,0
100000,90,1111,852,0,888,661,0
100000,96,1110,771,0,887,606,0
100000,81,1111,878,0,888,690,0
100000,83,1111,670,0,888,502,0
100000,93,1111,744,0,888,580,0
100000,134,1111,142,0,887,130,0
100000,89,1110,594,0,888,417,0
100000,126,1110,620,0,888,469,0
100000,131,1111,715,0,888,552,0
