Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80613,41,250,77,0,249,58,0
85941,130,250,181,0,249,177,0
81478,45,250,96,0,250,76,0
82051,42,250,82,0,250,86,0
87547,62,250,208,0,250,198,0
82091,50,250,103,0,250,102,0
83040,173,247,138,0,249,133,0
81013,42,250,65,0,249,42,0
80531,76,250,68,0,249,40,0
80695,91,250,45,0,250,34,0
83300,77,250,131,0,250,125,0
81422,44,250,110,0,250,92,0
80355,74,250,70,0,250,38,0
81965,60,250,113,0,250,107,0
100000,108,250,250,100000,250,250,100000
85999,253,250,165,85999,250,123,85999
80783,30,250,68,80783,249,55,80783
80925,92,250,74,80925,249,43,80925
82057,166,250,117,82057,250,109,82057
83333,27,250,94,83333,250,80,83333
80410,191,250,43,80410,250,32,80410
81230,102,250,72,81230,250,77,81230
80338,94,250,50,80338,250,39,80338
81931,43,250,129,81931,249,111,81931
81882,75,250,69,81882,250,80,81882
92005,38,250,204,92005,250,216,92005
81893,96,250,115,81893,250,98,81893
82977,32,250,103,82977,250,78,82977
80968,65,250,89,80968,250,75,80968
80251,133,250,43,80251,250,37,80251
