Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40874,94,939,939,40874,309,309,40874
40851,135,939,939,40851,309,309,40851
40857,88,939,939,40857,309,309,40857
40877,110,939,939,40877,309,309,40877
40893,115,939,939,40893,309,309,40893
40871,116,939,939,40871,309,309,40871
40937,118,939,939,40937,309,309,40937
40885,145,939,939,40885,309,309,40885
40876,125,939,939,40876,309,309,40876
40848,111,939,939,40848,309,309,40848
40847,103,939,939,40847,309,309,40847
40866,126,939,939,40866,309,309,40866
40835,149,939,939,40835,309,309,40835
40910,118,939,939,40910,309,309,40910
40872,110,939,939,40872,309,309,40872
40831,106,939,939,40831,309,309,40831
40911,113,939,939,40911,309,309,40911
40819,101,939,939,40819,309,309,40819
40897,114,939,939,40897,309,309,40897
40853,108,939,939,40853,309,309,40853
40887,120,939,939,40887,309,309,40887
40858,129,939,939,40858,309,309,40858
40917,106,939,939,40917,309,309,40917
40835,149,939,939,40835,309,309,40835
40812,104,939,939,40812,309,309,40812
40881,116,939,939,40881,309,309,40881
40841,93,939,939,40841,309,309,40841
40858,106,939,939,40858,309,309,40858
40857,104,939,939,40857,309,309,40857
40906,104,939,939,40906,309,309,40906
