Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,10000,6776,0,10000,6699,0
100000,123,10000,6685,0,10000,6736,0
100000,178,10000,6591,0,10000,6708,0
100000,197,10000,6636,0,10000,6733,0
100000,151,10000,6742,0,10000,6686,0
100000,175,10000,6711,0,10000,6783,0
100000,163,10000,6813,0,10000,6686,0
100000,130,10000,6700,0,10000,6669,0
100000,153,10000,6714,0,10000,6705,0
100000,172,10000,6706,0,10000,6743,0
100000,138,10000,6718,0,10000,6600,0
100000,168,10000,6780,0,10000,6653,0
100000,144,10000,6676,0,10000,6613,0
100000,116,10000,6697,0,10000,6723,0
100000,174,10000,6718,0,10000,6699,0
100000,165,10000,6631,0,10000,6623,0
100000,171,10000,6704,0,10000,6700,0
100000,145,10000,6707,0,10000,6762,0
100000,156,10000,6760,0,10000,6599,0
100000,131,10000,6771,0,10000,6671,0
100000,139,10000,6702,0,10000,6692,0
100000,156,10000,6803,0,10000,6697,0
100000,98,10000,6706,0,10000,6640,0
100000,162,10000,6732,0,10000,6734,0
100000,123,10000,6702,0,10000,6693,0
100000,150,10000,6719,0,10000,6726,0
100000,133,10000,6641,0,10000,6686,0
100000,94,10000,6649,0,10000,6711,0
100000,130,10000,6775,0,10000,6630,0
100000,143,10000,6781,0,10000,6714,0
