Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80351,65,285,21,0,213,6,0
80208,118,285,24,0,213,5,0
80544,50,285,27,0,213,9,0
80213,499,285,4,0,213,6,0
80095,21,285,11,0,213,5,0
80176,8,285,24,0,213,10,0
80169,92,284,11,0,212,10,0
80211,35,285,16,0,213,9,0
80161,60,285,16,0,213,5,0
80163,32,285,16,0,213,9,0
80414,34,285,27,0,213,14,0
80309,24,285,18,0,213,10,0
80341,88,285,30,0,213,8,0
80255,54,285,16,0,213,11,0
80151,12,285,10,0,213,10,0
80113,24,285,13,0,213,7,0
80428,136,285,21,0,213,15,0
80183,31,284,11,0,213,2,0
80118,53,285,12,0,212,5,0
80400,70,285,17,0,213,20,0
80069,18,285,12,0,213,2,0
80345,206,285,16,0,213,10,0
80221,70,285,27,0,213,10,0
80329,28,285,23,0,213,7,0
80081,36,285,9,0,213,5,0
80128,147,285,12,0,213,9,0
80317,14,285,21,0,213,10,0
80459,43,285,35,0,213,13,0
80311,13,285,19,0,213,18,0
80289,118,285,33,0,213,10,0
