Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,9333,7366,0,4666,3658,0
100000,142,9333,7304,0,4666,3635,0
100000,125,9333,7200,0,4666,3529,0
100000,172,9333,7233,0,4666,3619,0
100000,108,9333,7350,0,4666,3611,0
100000,130,9333,7213,0,4666,3638,0
100000,119,9333,7383,0,4666,3701,0
100000,120,9333,7249,0,4666,3639,0
100000,117,9333,7319,0,4666,3678,0
100000,121,9333,7254,0,4666,3634,0
100000,115,9333,7283,0,4666,3694,0
100000,104,9333,7232,0,4666,3612,0
100000,173,9333,7166,0,4666,3572,0
100000,140,9333,7246,0,4666,3573,0
100000,117,9333,7232,0,4666,3615,0
100000,142,9333,7277,0,4666,3657,0
100000,147,9333,7266,0,4666,3691,0
100000,120,9333,7208,0,4666,3601,0
100000,123,9333,7218,0,4666,3575,0
100000,109,9333,7275,0,4666,3677,0
100000,125,9333,7243,0,4666,3647,0
100000,117,9333,7412,0,4666,3662,0
100000,118,9333,7255,0,4666,3593,0
100000,106,9333,7226,0,4666,3584,0
100000,128,9333,7081,0,4666,3540,0
100000,118,9333,7336,0,4666,3626,0
100000,143,9333,7274,0,4666,3626,0
100000,111,9333,7256,0,4666,3598,0
100000,117,9333,7383,0,4666,3642,0
100000,126,9333,7124,0,4666,3550,0
