Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43017,28,622,622,43017,622,622,43017
100001,0,623,1,100001,625,3,100001
42398,39,619,619,42398,624,624,42398
100001,0,625,2,100001,624,2,100001
42405,50,620,620,42405,625,625,42405
42647,52,622,622,42647,619,619,42647
42942,35,619,619,42942,622,622,42942
42332,44,623,623,42332,623,623,42332
42502,34,623,623,42502,622,622,42502
42519,32,623,623,42519,624,624,42519
100001,0,622,0,100001,625,2,100001
43960,26,623,623,43960,621,621,43960
42838,36,617,617,42838,625,625,42838
42635,37,624,624,42635,620,620,42635
100001,0,621,3,100001,621,0,100001
42479,24,624,624,42479,623,623,42479
42903,32,622,622,42903,621,621,42903
43195,46,624,624,43195,620,620,43195
42425,44,619,619,42425,620,620,42425
42541,47,623,623,42541,617,617,42541
43132,33,623,623,43132,619,619,43132
43196,26,620,620,43196,625,625,43196
42336,53,621,621,42336,625,625,42336
42521,59,621,621,42521,624,624,42521
100001,0,623,2,100001,624,0,100001
42886,36,622,622,42886,620,620,42886
100001,0,624,3,100001,623,0,100001
100001,0,623,1,100001,622,0,100001
42997,32,621,621,42997,622,622,42997
43456,37,623,623,43456,622,622,43456
