Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91441,86,277,277,91441,221,221,91441
93286,90,277,277,93286,221,221,93286
84720,145,277,137,84720,221,104,84720
80270,98,277,42,80270,221,20,80270
80333,112,276,69,80333,221,54,80333
88908,119,277,277,88908,221,221,88908
88055,52,277,277,88055,221,221,88055
84789,171,277,131,84789,220,87,84789
88490,208,277,277,88490,221,221,88490
87689,69,277,121,87689,221,79,87689
87856,116,277,277,87856,221,221,87856
94353,167,277,277,94353,221,221,94353
89596,76,277,277,89596,221,221,89596
81442,131,277,62,81442,221,39,81442
86305,59,277,277,86305,221,221,86305
100000,104,277,258,100000,221,189,100000
86614,66,276,171,86614,221,135,86614
92230,67,277,277,92230,220,220,92230
83870,81,277,142,83870,219,100,83870
89132,166,277,277,89132,221,221,89132
98065,97,277,277,98065,221,221,98065
82530,112,277,107,82530,221,77,82530
87000,118,277,277,87000,221,221,87000
100000,81,277,262,100000,221,209,100000
85741,164,277,277,85741,221,221,85741
81257,99,277,76,81257,221,56,81257
86103,94,277,277,86103,221,221,86103
82025,52,277,91,82025,221,68,82025
100000,61,277,238,100000,221,196,100000
88675,75,277,277,88675,221,221,88675
