Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86898,5628,1600,1600,86898,400,400,86898
87168,6834,1600,1600,87168,400,400,87168
86625,6030,1600,1600,86625,400,400,86625
86736,5427,1600,1600,86736,400,400,86736
86980,4422,1600,1600,86980,400,400,86980
86399,5829,1600,1600,86399,400,400,86399
87021,4627,1600,1600,87021,400,400,87021
86611,6231,1600,1600,86611,400,400,86611
86397,5628,1600,1600,86397,400,400,86397
86439,6432,1600,1600,86439,400,400,86439
86708,4824,1600,1600,86708,400,400,86708
87561,5226,1600,1600,87561,400,400,87561
86970,4623,1600,1600,86970,400,400,86970
86558,5226,1600,1600,86558,400,400,86558
87457,6432,1600,1600,87457,400,400,87457
87062,4623,1600,1600,87062,400,400,87062
86286,4623,1600,1600,86286,400,400,86286
86160,5226,1600,1600,86160,400,400,86160
87044,6432,1600,1600,87044,400,400,87044
86580,5226,1600,1600,86580,400,400,86580
86383,5433,1600,1600,86383,400,400,86383
86559,5427,1600,1600,86559,400,400,86559
87244,5226,1600,1600,87244,400,400,87244
86517,5226,1600,1600,86517,400,400,86517
87073,5628,1600,1600,87073,400,400,87073
87299,6030,1600,1600,87299,400,400,87299
86364,5431,1600,1600,86364,400,400,86364
86491,5427,1600,1600,86491,400,400,86491
86433,5226,1600,1600,86433,400,400,86433
86614,5427,1600,1600,86614,400,400,86614
