Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43569,38,416,327,0,83,67,0
42670,16,416,318,0,83,60,0
50380,7,416,416,50380,83,83,50380
42716,173,416,236,42716,83,47,42716
40517,50,416,116,40517,83,8,40517
42060,16,416,257,42060,83,48,42060
40473,19,416,130,40473,83,27,40473
40676,22,416,158,40676,83,20,40676
42598,46,416,302,42598,83,57,42598
44247,24,416,416,44247,83,83,44247
44906,11,415,347,44906,83,66,44906
42282,65,416,271,42282,83,60,42282
42343,260,416,280,42343,83,53,42343
41628,105,416,255,41628,83,50,41628
41529,22,416,216,41529,83,41,41529
40738,30,416,129,40738,83,22,40738
43944,13,416,393,43944,83,73,43944
41542,38,416,232,41542,83,34,41542
42478,31,416,281,42478,83,39,42478
40343,11,416,90,40343,83,12,40343
41214,12,416,187,41214,83,27,41214
41646,17,416,240,41646,83,52,41646
46862,83,416,365,46862,83,71,46862
42756,40,416,250,42756,83,42,42756
41344,21,416,228,41344,83,49,41344
40618,18,416,116,40618,83,16,40618
40697,15,416,136,40697,83,27,40697
41904,17,416,175,41904,83,32,41904
44108,50,416,387,44108,83,75,44108
40340,27,416,96,40340,83,14,40340
