Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99445,2182,2999,2999,99445,2000,2000,99445
98516,2451,2999,2999,98516,2000,2000,98516
98650,1905,2999,2999,98650,2000,2000,98650
99165,2593,2999,2999,99165,2000,2000,99165
98580,2245,2999,2999,98580,2000,2000,98580
99517,3092,2999,2999,99517,2000,2000,99517
98636,3280,2999,2999,98636,2000,2000,98636
98931,3054,2999,2999,98931,2000,2000,98931
98679,4020,2999,2999,98679,2000,2000,98679
99208,3437,2999,2999,99208,2000,2000,99208
98636,2564,2999,2999,98636,2000,2000,98636
98528,2131,2999,2999,98528,2000,2000,98528
99208,2967,2999,2999,99208,2000,2000,99208
98938,2527,2999,2999,98938,2000,2000,98938
98561,2446,2999,2999,98561,2000,2000,98561
98819,3015,2999,2999,98819,2000,2000,98819
98625,2562,2999,2999,98625,2000,2000,98625
99147,2512,2999,2999,99147,2000,2000,99147
99137,2112,2999,2999,99137,2000,2000,99137
99034,2934,2999,2999,99034,2000,2000,99034
99174,1977,2999,2999,99174,2000,2000,99174
98362,2132,2999,2999,98362,2000,2000,98362
99458,1360,2999,2999,99458,2000,2000,99458
99064,2709,2999,2999,99064,2000,2000,99064
99042,1682,2999,2999,99042,2000,2000,99042
98335,3417,2999,2999,98335,2000,2000,98335
99034,3028,2999,2999,99034,2000,2000,99034
99018,2138,2999,2999,99018,2000,2000,99018
98465,2825,2999,2999,98465,2000,2000,98465
98435,2098,2999,2999,98435,2000,2000,98435
