Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41195,90,833,833,41195,416,416,41195
41157,81,833,833,41157,416,416,41157
41135,65,833,833,41135,416,416,41135
41293,80,833,833,41293,416,416,41293
41160,103,833,833,41160,416,416,41160
41126,90,833,833,41126,416,416,41126
41195,82,833,833,41195,416,416,41195
41177,82,833,833,41177,416,416,41177
41133,92,833,833,41133,416,416,41133
41140,79,833,833,41140,416,416,41140
41145,75,833,833,41145,416,416,41145
41230,82,833,833,41230,416,416,41230
41213,88,833,833,41213,416,416,41213
41200,81,833,833,41200,416,416,41200
41129,89,833,833,41129,416,416,41129
41167,84,833,833,41167,416,416,41167
41140,89,833,833,41140,416,416,41140
41190,108,833,833,41190,416,416,41190
41487,77,833,833,41487,416,416,41487
41191,77,833,833,41191,416,416,41191
41206,80,833,833,41206,416,416,41206
41299,94,833,833,41299,416,416,41299
41201,69,833,833,41201,416,416,41201
41217,101,833,833,41217,416,416,41217
41169,90,833,833,41169,416,416,41169
41208,67,833,833,41208,416,416,41208
41198,100,833,833,41198,416,416,41198
41108,99,833,833,41108,416,416,41108
41138,86,833,833,41138,416,416,41138
41227,94,833,833,41227,416,416,41227
