Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,6400,3731,0,1600,927,0
100000,7236,6400,3807,0,1600,954,0
100000,7638,6400,3454,0,1600,831,0
100000,6834,6400,3745,0,1600,943,0
100000,8442,6400,3506,0,1600,886,0
100000,7638,6400,3675,0,1600,926,0
100000,8643,6400,3617,0,1600,859,0
100000,7638,6400,3734,0,1600,908,0
100000,8643,6400,3664,0,1600,914,0
100000,8643,6400,3817,0,1600,952,0
100000,7035,6400,3656,0,1600,918,0
100000,7236,6400,3610,0,1600,913,0
100000,8643,6400,3407,0,1600,827,0
100000,8241,6400,3556,0,1600,878,0
100000,8040,6400,3594,0,1600,903,0
100000,7035,6400,3584,0,1600,870,0
100000,8040,6400,3687,0,1600,923,0
100000,8442,6400,3480,0,1600,916,0
100000,7638,6400,3796,0,1600,950,0
100000,8241,6400,3786,0,1600,924,0
100000,8844,6400,4002,0,1600,1029,0
100000,8643,6400,3491,0,1600,868,0
100000,7437,6400,3584,0,1600,889,0
100000,7638,6400,3718,0,1600,932,0
100000,8442,6400,3497,0,1600,906,0
100000,8040,6400,3784,0,1600,966,0
100000,7641,6400,3841,0,1600,966,0
100000,8442,6400,3710,0,1600,962,0
100000,7839,6400,3616,0,1600,874,0
100000,6231,6400,3722,0,1600,922,0
