Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41189,82,486,486,41189,388,388,41189
41793,80,486,486,41793,388,388,41793
41128,58,486,486,41128,388,388,41128
41156,57,486,486,41156,388,388,41156
41251,49,486,486,41251,388,388,41251
41233,119,486,486,41233,388,388,41233
41181,88,486,486,41181,388,388,41181
41330,62,486,486,41330,388,388,41330
41173,88,486,486,41173,388,388,41173
41252,71,486,486,41252,388,388,41252
41585,65,486,486,41585,388,388,41585
41212,68,486,486,41212,388,388,41212
41197,66,486,486,41197,388,388,41197
41235,51,486,486,41235,388,388,41235
41244,58,486,486,41244,388,388,41244
41186,59,486,486,41186,388,388,41186
41244,110,486,486,41244,388,388,41244
41265,68,486,486,41265,388,388,41265
41157,71,486,486,41157,388,388,41157
41268,77,486,486,41268,388,388,41268
41186,76,486,486,41186,388,388,41186
41120,74,486,486,41120,388,388,41120
41323,58,486,486,41323,388,388,41323
41237,53,486,486,41237,388,388,41237
41190,67,486,486,41190,388,388,41190
41304,78,486,486,41304,388,388,41304
41207,77,486,486,41207,388,388,41207
41214,65,486,486,41214,388,388,41214
41292,65,486,486,41292,388,388,41292
41241,66,486,486,41241,388,388,41241
