Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89220,66,2333,2333,89220,1166,1166,89220
88971,90,2333,2333,88971,1166,1166,88971
89677,84,2333,2333,89677,1166,1166,89677
88784,56,2333,2333,88784,1166,1166,88784
88535,77,2333,2333,88535,1166,1166,88535
89056,97,2333,2333,89056,1166,1166,89056
88520,70,2333,2333,88520,1166,1166,88520
89292,77,2333,2333,89292,1166,1166,89292
88878,71,2333,2333,88878,1166,1166,88878
88446,71,2333,2333,88446,1166,1166,88446
89282,52,2333,2333,89282,1166,1166,89282
88963,87,2333,2333,88963,1166,1166,88963
88744,85,2333,2333,88744,1166,1166,88744
89097,104,2333,2333,89097,1166,1166,89097
88959,77,2333,2333,88959,1166,1166,88959
89752,67,2333,2333,89752,1166,1166,89752
88954,60,2333,2333,88954,1166,1166,88954
88772,52,2333,2333,88772,1166,1166,88772
89305,58,2333,2333,89305,1166,1166,89305
89015,52,2333,2333,89015,1166,1166,89015
88870,46,2333,2333,88870,1166,1166,88870
89110,54,2333,2333,89110,1166,1166,89110
88988,50,2333,2333,88988,1166,1166,88988
89141,58,2333,2333,89141,1166,1166,89141
88789,115,2333,2333,88789,1166,1166,88789
88694,67,2333,2333,88694,1166,1166,88694
88921,52,2333,2333,88921,1166,1166,88921
88904,74,2333,2333,88904,1166,1166,88904
88737,63,2333,2333,88737,1166,1166,88737
88427,93,2333,2333,88427,1166,1166,88427
