Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40961,165,71,71,40961,53,53,40961
40700,83,71,71,40700,53,53,40700
41236,74,71,71,41236,53,53,41236
41013,57,71,71,41013,53,53,41013
40998,193,71,71,40998,53,53,40998
41383,113,71,71,41383,53,53,41383
40828,103,71,71,40828,53,53,40828
41069,219,71,71,41069,53,53,41069
41671,204,71,66,41671,53,47,41671
40991,62,71,71,40991,53,53,40991
40873,113,71,71,40873,53,53,40873
41088,121,71,71,41088,53,53,41088
40795,91,71,71,40795,53,53,40795
40723,167,71,71,40723,53,53,40723
42641,98,71,58,42641,53,47,42641
40844,48,71,71,40844,53,53,40844
41029,218,71,71,41029,53,53,41029
41242,118,71,71,41242,53,53,41242
41437,65,71,71,41437,53,53,41437
40970,65,71,71,40970,53,53,40970
43391,105,71,71,43391,53,53,43391
40725,69,71,61,40725,53,38,40725
41601,63,71,71,41601,53,53,41601
41041,82,71,71,41041,53,53,41041
40714,79,71,71,40714,53,53,40714
40666,165,71,59,40666,53,37,40666
41045,99,71,71,41045,53,53,41045
42225,43,71,71,42225,53,53,42225
41936,293,71,71,41936,53,53,41936
41447,167,71,71,41447,53,53,41447
