Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85623,11658,1750,1750,85623,1750,1750,85623
85492,9738,1750,1750,85492,1750,1750,85492
85621,9732,1750,1750,85621,1750,1750,85621
85779,8350,1750,1750,85779,1750,1750,85779
85795,11055,1750,1750,85795,1750,1750,85795
85557,11256,1750,1750,85557,1750,1750,85557
85705,8959,1750,1750,85705,1750,1750,85705
85850,11457,1750,1750,85850,1750,1750,85850
85414,9849,1750,1750,85414,1750,1750,85414
85523,7595,1750,1750,85523,1750,1750,85523
85550,9648,1750,1750,85550,1750,1750,85550
85802,9447,1750,1750,85802,1750,1750,85802
86024,9639,1750,1750,86024,1750,1750,86024
85516,10653,1750,1750,85516,1750,1750,85516
85756,12259,1750,1750,85756,1750,1750,85756
85935,9213,1750,1750,85935,1750,1750,85935
85640,10653,1750,1750,85640,1750,1750,85640
85421,10854,1750,1750,85421,1750,1750,85421
85736,13065,1750,1750,85736,1750,1750,85736
85587,11457,1750,1750,85587,1750,1750,85587
85638,8920,1750,1750,85638,1750,1750,85638
85655,10624,1750,1750,85655,1750,1750,85655
85330,10803,1750,1750,85330,1750,1750,85330
85553,10158,1750,1750,85553,1750,1750,85553
85731,11256,1750,1750,85731,1750,1750,85731
85357,9246,1750,1750,85357,1750,1750,85357
85408,9326,1750,1750,85408,1750,1750,85408
85828,11457,1750,1750,85828,1750,1750,85828
85415,10366,1750,1750,85415,1750,1750,85415
85408,12462,1750,1750,85408,1750,1750,85408
