Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,10000,791,0,10000,730,0
100000,804,10000,693,0,10000,749,0
100000,201,10000,757,0,10000,800,0
100000,1206,10000,787,0,10000,722,0
100000,1407,10000,756,0,10000,783,0
100000,1206,10000,768,0,10000,764,0
100000,1005,10000,720,0,10000,718,0
100000,1206,10000,811,0,10000,817,0
100000,1206,10000,651,0,10000,649,0
100000,1407,10000,760,0,10000,742,0
100000,1005,10000,666,0,10000,692,0
100000,1206,10000,795,0,10000,786,0
100000,804,10000,721,0,10000,689,0
100000,804,10000,797,0,10000,750,0
100000,1407,10000,788,0,10000,789,0
100000,1407,10000,761,0,10000,808,0
100000,402,10000,806,0,10000,764,0
100000,804,10000,751,0,10000,769,0
100000,1407,10000,775,0,10000,730,0
100000,804,10000,753,0,10000,767,0
100000,603,10000,779,0,10000,731,0
100000,1005,10000,764,0,10000,771,0
100000,1206,10000,738,0,10000,746,0
100000,1407,10000,760,0,10000,759,0
100000,1206,10000,750,0,10000,806,0
100000,1005,10000,714,0,10000,718,0
100000,804,10000,814,0,10000,799,0
100000,603,10000,728,0,10000,751,0
100000,1407,10000,735,0,10000,718,0
100000,402,10000,775,0,10000,741,0
