Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41262,62,250,250,41262,250,250,41262
50081,55,250,250,50081,250,250,50081
41516,46,250,250,41516,250,250,41516
41318,37,250,250,41318,250,250,41318
42264,65,250,250,42264,250,250,42264
41438,31,250,250,41438,250,250,41438
41741,58,250,250,41741,250,250,41741
42363,98,250,250,42363,250,250,42363
41825,96,250,250,41825,250,250,41825
41592,84,250,250,41592,250,250,41592
41267,51,250,250,41267,250,250,41267
45314,87,250,250,45314,250,250,45314
41392,41,250,250,41392,250,250,41392
41308,118,250,250,41308,250,250,41308
41422,110,250,250,41422,250,250,41422
41335,39,250,250,41335,250,250,41335
41596,57,250,250,41596,250,250,41596
41408,68,250,250,41408,250,250,41408
41482,35,250,250,41482,250,250,41482
41721,50,250,250,41721,250,250,41721
41338,36,250,250,41338,250,250,41338
42149,48,250,250,42149,250,250,42149
41385,107,250,250,41385,250,250,41385
41456,75,250,250,41456,250,250,41456
41970,42,250,250,41970,250,250,41970
41409,66,250,250,41409,250,250,41409
41319,32,250,250,41319,250,250,41319
41333,74,250,250,41333,250,250,41333
42674,27,250,250,42674,250,250,42674
41267,37,250,250,41267,250,250,41267
