Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,4444,4058,0,3555,3241,0
100000,118,4444,4143,0,3555,3289,0
100000,143,4444,4086,0,3555,3253,0
100000,106,4444,4083,0,3555,3194,0
100000,110,4444,3988,0,3555,3154,0
100000,111,4444,4018,0,3555,3151,0
100000,121,4444,4030,0,3555,3213,0
100000,122,4444,4138,0,3555,3250,0
100000,151,4444,4106,0,3555,3233,0
100000,133,4444,4073,0,3555,3283,0
100000,93,4444,4046,0,3555,3216,0
100000,114,4444,3947,0,3555,3096,0
100000,109,4444,4084,0,3555,3251,0
100000,109,4444,4061,0,3555,3228,0
100000,110,4444,4186,0,3555,3284,0
100000,196,4444,3981,0,3555,3127,0
100000,136,4444,4143,0,3555,3252,0
100000,130,4444,4113,0,3555,3263,0
100000,118,4444,4052,0,3555,3197,0
100000,99,4444,4107,0,3555,3243,0
100000,106,4444,4034,0,3555,3225,0
100000,99,4444,4165,0,3555,3314,0
100000,132,4444,4025,0,3555,3176,0
100000,155,4444,4147,0,3555,3273,0
100000,120,4444,4075,0,3555,3216,0
100000,119,4444,4286,0,3555,3414,0
100000,114,4444,4140,0,3555,3289,0
100000,131,4444,4115,0,3555,3288,0
100000,124,4444,3984,0,3555,3174,0
100000,121,4444,4184,0,3555,3343,0
