Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40462,121,285,285,40462,213,213,40462
40517,114,285,285,40517,213,213,40517
40583,98,285,285,40583,213,213,40583
40513,152,285,285,40513,213,213,40513
40489,111,285,285,40489,213,213,40489
40572,129,285,285,40572,213,213,40572
40664,124,285,285,40664,213,213,40664
40524,160,285,285,40524,213,213,40524
40603,129,285,285,40603,213,213,40603
40497,133,285,285,40497,213,213,40497
40478,99,285,285,40478,213,213,40478
40555,114,285,285,40555,213,213,40555
40475,161,285,285,40475,213,213,40475
40553,160,285,285,40553,213,213,40553
40515,144,285,285,40515,213,213,40515
40496,126,285,285,40496,213,213,40496
40476,131,285,285,40476,213,213,40476
40496,110,285,285,40496,213,213,40496
40467,126,285,285,40467,213,213,40467
40491,126,285,285,40491,213,213,40491
40559,118,285,285,40559,213,213,40559
40544,126,285,285,40544,213,213,40544
40599,124,285,285,40599,213,213,40599
40489,128,285,285,40489,213,213,40489
40514,121,285,285,40514,213,213,40514
40629,142,285,285,40629,213,213,40629
40555,128,285,285,40555,213,213,40555
40528,110,285,285,40528,213,213,40528
40571,146,285,285,40571,213,213,40571
40542,212,285,285,40542,213,213,40542
