Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,4571,774,0,3428,590,0
100000,34,4571,1829,0,3428,1366,0
100000,42,4571,1782,0,3428,1388,0
100000,89,4571,846,0,3428,706,0
100000,76,4571,1321,0,3428,1013,0
100000,51,4571,1561,0,3428,1182,0
100000,55,4571,1987,0,3428,1413,0
100000,44,4571,671,0,3428,454,0
100000,50,4571,1729,0,3428,1366,0
100000,35,4571,1790,0,3428,1351,0
100000,61,4571,1655,0,3428,1271,0
100000,72,4571,1677,0,3428,1253,0
100000,60,4571,1563,0,3428,1145,0
100000,92,4571,2029,0,3428,1455,0
100000,110,4571,1230,0,3428,867,0
100000,40,4571,1576,0,3428,1140,0
100000,48,4571,1330,0,3428,966,0
100000,57,4571,1566,0,3428,1176,0
100000,40,4571,1693,0,3428,1204,0
100000,38,4571,823,0,3428,589,0
100000,43,4571,1189,0,3428,829,0
100000,52,4571,1326,0,3428,1062,0
100000,43,4571,1026,0,3428,755,0
100000,31,4571,1727,0,3428,1345,0
100000,42,4571,1925,0,3428,1425,0
100000,40,4571,927,0,3428,745,0
100000,44,4571,391,0,3428,303,0
100000,54,4571,1843,0,3428,1361,0
100000,60,4571,1624,0,3428,1230,0
100000,33,4571,1767,0,3428,1292,0
