Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96308,41,2916,2916,96308,583,583,96308
97841,44,2916,2916,97841,583,583,97841
94478,54,2916,2916,94478,583,583,94478
95880,112,2916,2916,95880,583,583,95880
96420,24,2916,2916,96420,583,583,96420
95433,36,2916,2916,95433,583,583,95433
96761,40,2916,2916,96761,583,583,96761
94542,44,2916,2916,94542,583,583,94542
95961,35,2916,2916,95961,583,583,95961
97745,52,2916,2916,97745,583,583,97745
100000,32,2916,2916,100000,583,583,100000
96817,32,2916,2916,96817,583,583,96817
95521,41,2916,2916,95521,583,583,95521
96426,38,2916,2916,96426,583,583,96426
97688,41,2916,2916,97688,583,583,97688
95706,46,2916,2916,95706,583,583,95706
94635,36,2916,2916,94635,583,583,94635
95289,40,2916,2916,95289,583,583,95289
96215,33,2916,2916,96215,583,583,96215
95069,31,2916,2916,95069,583,583,95069
95770,53,2916,2916,95770,583,583,95770
94860,78,2916,2916,94860,583,583,94860
95926,62,2916,2916,95926,583,583,95926
95146,45,2916,2916,95146,583,583,95146
95616,66,2916,2916,95616,583,583,95616
95041,46,2916,2916,95041,583,583,95041
95206,34,2916,2916,95206,583,583,95206
95669,31,2916,2916,95669,583,583,95669
95611,32,2916,2916,95611,583,583,95611
95775,46,2916,2916,95775,583,583,95775
