Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41277,73,83,83,41277,41,41,41277
40898,60,83,83,40898,41,41,40898
40664,160,83,83,40664,41,41,40664
43130,61,83,83,43130,41,41,43130
42506,72,83,83,42506,41,41,42506
41144,188,83,83,41144,41,41,41144
41040,161,82,82,41040,41,41,41040
43080,68,82,82,43080,40,40,43080
41284,80,83,83,41284,40,40,41284
41409,237,83,83,41409,41,41,41409
40974,80,83,83,40974,41,41,40974
41225,149,83,83,41225,41,41,41225
42019,126,83,83,42019,41,41,42019
40851,91,83,83,40851,41,41,40851
40916,36,83,83,40916,41,41,40916
41458,108,82,82,41458,41,41,41458
40846,166,83,83,40846,41,41,40846
40760,56,83,83,40760,41,41,40760
41138,157,83,83,41138,41,41,41138
41206,197,83,83,41206,41,41,41206
40893,301,83,83,40893,41,41,40893
41201,56,83,83,41201,41,41,41201
40958,82,82,82,40958,41,41,40958
41006,131,83,83,41006,41,41,41006
41371,227,83,83,41371,41,41,41371
41056,102,83,83,41056,41,41,41056
41135,32,83,83,41135,41,41,41135
40914,50,83,83,40914,41,41,40914
40748,118,83,83,40748,41,41,40748
42458,67,83,83,42458,41,41,42458
