Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40707,3395,375,375,40707,123,123,40707
40703,5380,375,375,40703,123,123,40703
40730,6111,375,375,40730,123,123,40730
40733,5004,375,375,40733,123,123,40733
40757,5516,375,375,40757,123,123,40757
40743,5943,375,375,40743,123,123,40743
40661,5412,375,375,40661,123,123,40661
40646,3640,375,375,40646,123,123,40646
40666,3524,375,375,40666,123,123,40666
40682,3163,375,375,40682,123,123,40682
40759,3624,375,375,40759,123,123,40759
40724,3421,375,375,40724,123,123,40724
40638,3626,375,375,40638,123,123,40638
40692,3771,375,375,40692,123,123,40692
40677,4552,375,375,40677,123,123,40677
40667,4063,375,375,40667,123,123,40667
40705,4346,375,375,40705,123,123,40705
40749,5031,375,375,40749,123,123,40749
40692,4124,375,375,40692,123,123,40692
40745,3579,375,375,40745,123,123,40745
40732,5545,375,375,40732,123,123,40732
40645,4231,375,375,40645,123,123,40645
40667,4687,375,375,40667,123,123,40667
40759,5084,375,375,40759,123,123,40759
40800,4457,375,375,40800,123,123,40800
40662,5501,375,375,40662,123,123,40662
40748,5654,375,375,40748,123,123,40748
40693,5766,375,375,40693,123,123,40693
40698,3734,375,375,40698,123,123,40698
40684,5624,375,375,40684,123,123,40684
