Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1142,83,0,856,58,0
100000,39,1142,63,0,856,45,0
100000,93,1142,166,0,856,114,0
100000,20,1142,125,0,856,73,0
100000,88,1142,109,0,856,77,0
100000,65,1142,108,0,856,75,0
100000,65,1142,68,0,856,46,0
100000,62,1142,86,0,856,67,0
100000,53,1141,95,0,856,68,0
100000,153,1142,42,0,856,15,0
100000,36,1142,25,0,856,9,0
100000,52,1142,71,0,856,37,0
100000,48,1142,55,0,856,29,0
100000,77,1142,122,0,856,90,0
100000,47,1142,92,0,856,74,0
100000,66,1142,61,0,856,37,0
100000,39,1142,103,0,856,64,0
100000,65,1141,166,0,856,112,0
100000,44,1142,69,0,856,45,0
100000,48,1142,72,0,856,50,0
100000,46,1142,89,0,856,50,0
100000,55,1142,45,0,856,30,0
100000,39,1142,181,0,856,137,0
100000,79,1142,142,0,856,100,0
100000,45,1142,142,0,856,90,0
100000,132,1142,28,0,856,26,0
100000,104,1142,241,0,856,166,0
100000,68,1140,196,0,855,132,0
100000,92,1140,59,0,856,45,0
100000,64,1142,119,0,856,87,0
