Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41178,94,694,694,41178,555,555,41178
41160,84,694,694,41160,555,555,41160
41138,91,694,694,41138,555,555,41138
41167,76,694,694,41167,555,555,41167
41293,88,694,694,41293,555,555,41293
41111,88,694,694,41111,555,555,41111
41138,91,694,694,41138,555,555,41138
41183,88,694,694,41183,555,555,41183
41198,72,694,694,41198,555,555,41198
41158,77,694,694,41158,555,555,41158
41185,80,694,694,41185,555,555,41185
41184,84,694,694,41184,555,555,41184
41188,69,694,694,41188,555,555,41188
41165,122,694,694,41165,555,555,41165
41867,77,694,694,41867,555,555,41867
41184,74,694,694,41184,555,555,41184
41189,69,694,694,41189,555,555,41189
41249,88,694,694,41249,555,555,41249
41143,89,694,694,41143,555,555,41143
41345,86,694,694,41345,555,555,41345
41178,84,694,694,41178,555,555,41178
41124,67,694,694,41124,555,555,41124
41160,72,694,694,41160,555,555,41160
41146,70,694,694,41146,555,555,41146
41165,66,694,694,41165,555,555,41165
41129,99,694,694,41129,555,555,41129
41156,104,694,694,41156,555,555,41156
41162,103,694,694,41162,555,555,41162
41158,99,694,694,41158,555,555,41158
41194,110,694,694,41194,555,555,41194
