Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88846,5025,1944,1944,88846,1555,1555,88846
89484,5832,1944,1944,89484,1555,1555,89484
89081,6030,1944,1944,89081,1555,1555,89081
89391,5427,1944,1944,89391,1555,1555,89391
89749,5112,1944,1944,89749,1555,1555,89749
89141,5025,1944,1944,89141,1555,1555,89141
89179,6030,1944,1944,89179,1555,1555,89179
89642,4623,1944,1944,89642,1555,1555,89642
89040,5226,1944,1944,89040,1555,1555,89040
88898,5044,1944,1944,88898,1555,1555,88898
89514,5427,1944,1944,89514,1555,1555,89514
89280,5427,1944,1944,89280,1555,1555,89280
88494,2932,1944,1944,88494,1555,1555,88494
89404,6432,1944,1944,89404,1555,1555,89404
89032,5829,1944,1944,89032,1555,1555,89032
89841,5517,1944,1944,89841,1555,1555,89841
89245,5829,1944,1944,89245,1555,1555,89245
89605,5427,1944,1944,89605,1555,1555,89605
88923,5226,1944,1944,88923,1555,1555,88923
89070,6030,1944,1944,89070,1555,1555,89070
89140,6231,1944,1944,89140,1555,1555,89140
89509,3620,1944,1944,89509,1555,1555,89509
88925,3415,1944,1944,88925,1555,1555,88925
89074,5314,1944,1944,89074,1555,1555,89074
89622,5731,1944,1944,89622,1555,1555,89622
89220,7035,1944,1944,89220,1555,1555,89220
89507,5628,1944,1944,89507,1555,1555,89507
89160,5632,1944,1944,89160,1555,1555,89160
88812,4422,1944,1944,88812,1555,1555,88812
88951,6432,1944,1944,88951,1555,1555,88951
