Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40855,1757,1000,1000,40855,250,250,40855
40896,1931,1000,1000,40896,250,250,40896
40898,1812,1000,1000,40898,250,250,40898
40879,1750,1000,1000,40879,250,250,40879
40858,2243,1000,1000,40858,250,250,40858
40884,1924,1000,1000,40884,250,250,40884
40842,1695,1000,1000,40842,250,250,40842
40843,1724,1000,1000,40843,250,250,40843
40888,1499,1000,1000,40888,250,250,40888
40875,1564,1000,1000,40875,250,250,40875
40891,1922,1000,1000,40891,250,250,40891
40851,1641,1000,1000,40851,250,250,40851
40842,1775,1000,1000,40842,250,250,40842
40885,1508,1000,1000,40885,250,250,40885
40857,1678,1000,1000,40857,250,250,40857
40869,1856,1000,1000,40869,250,250,40869
40887,1327,1000,1000,40887,250,250,40887
40844,1363,1000,1000,40844,250,250,40844
40869,1694,1000,1000,40869,250,250,40869
40916,2048,1000,1000,40916,250,250,40916
40917,1998,1000,1000,40917,250,250,40917
40894,1946,1000,1000,40894,250,250,40894
40891,1615,1000,1000,40891,250,250,40891
40918,1747,1000,1000,40918,250,250,40918
40911,1509,1000,1000,40911,250,250,40911
40867,1544,1000,1000,40867,250,250,40867
40863,1633,1000,1000,40863,250,250,40863
40905,1716,1000,1000,40905,250,250,40905
40912,1868,1000,1000,40912,250,250,40912
40910,1661,1000,1000,40910,250,250,40910
