Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40646,3831,83,83,40646,41,41,40646
40959,3947,83,83,40959,41,41,40959
40623,3041,83,83,40623,41,41,40623
40580,3883,83,83,40580,41,41,40580
40631,3353,83,83,40631,41,41,40631
40659,2778,83,83,40659,41,41,40659
40647,3388,83,83,40647,41,41,40647
40543,3153,83,83,40543,41,41,40543
40607,2613,83,83,40607,41,41,40607
40559,2862,83,83,40559,41,41,40559
40557,2872,83,83,40557,41,41,40557
40607,3374,83,83,40607,41,41,40607
40805,3869,83,83,40805,41,41,40805
40571,3113,83,83,40571,41,41,40571
40681,4061,83,83,40681,41,41,40681
40609,2417,83,83,40609,41,41,40609
40642,4345,83,83,40642,41,41,40642
40603,6231,83,83,40603,41,41,40603
40567,2975,83,83,40567,41,41,40567
40574,3274,83,83,40574,41,41,40574
40510,3168,83,83,40510,41,41,40510
40731,4363,83,83,40731,41,41,40731
40567,4196,83,83,40567,41,41,40567
40623,2629,83,83,40623,41,41,40623
40594,2382,83,83,40594,41,41,40594
40592,2522,83,83,40592,41,41,40592
40523,2875,83,83,40523,41,41,40523
40589,2780,83,83,40589,41,41,40589
40574,2458,83,83,40574,41,41,40574
40680,3214,83,83,40680,41,41,40680
