Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41525,65,749,749,41525,499,499,41525
41509,62,749,749,41509,499,499,41509
41652,65,749,749,41652,499,499,41652
41613,63,749,749,41613,499,499,41613
41641,71,749,749,41641,499,499,41641
41789,62,749,749,41789,499,499,41789
41625,70,749,749,41625,499,499,41625
41560,60,749,749,41560,499,499,41560
41603,53,749,749,41603,499,499,41603
41497,50,749,749,41497,499,499,41497
41574,58,749,749,41574,499,499,41574
41556,59,749,749,41556,499,499,41556
41658,70,749,749,41658,499,499,41658
41583,49,749,749,41583,499,499,41583
41590,73,749,749,41590,499,499,41590
41615,68,749,749,41615,499,499,41615
41747,82,747,747,41747,499,499,41747
41632,54,749,749,41632,499,499,41632
41528,72,749,749,41528,499,499,41528
41586,48,749,749,41586,499,499,41586
41557,57,749,749,41557,499,499,41557
41534,67,749,749,41534,499,499,41534
41516,45,749,749,41516,499,499,41516
41612,44,749,749,41612,499,499,41612
41715,64,749,749,41715,499,499,41715
41575,46,749,749,41575,499,499,41575
41582,78,749,749,41582,499,499,41582
41597,68,749,749,41597,499,499,41597
41648,55,749,749,41648,499,499,41648
41587,54,749,749,41587,499,499,41587
