Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,1142,20,0,855,9,0
100000,810,1142,35,0,856,9,0
100000,1608,1142,31,0,856,12,0
100000,26,1142,12,0,856,3,0
100000,258,1142,57,0,856,33,0
100000,11,1142,29,0,856,16,0
100000,48,1142,23,0,856,11,0
100000,1809,1142,27,0,855,11,0
100000,44,1142,30,0,856,15,0
100000,13,1142,33,0,856,13,0
100000,76,1142,39,0,856,9,0
100000,1809,1142,30,0,856,18,0
100000,57,1142,9,0,856,6,0
100000,56,1142,33,0,856,17,0
100000,15,1142,7,0,856,4,0
100000,12,1142,24,0,856,8,0
100000,7,1141,16,0,855,6,0
100000,22,1142,57,0,856,39,0
100000,64,1142,27,0,856,12,0
100000,28,1142,30,0,856,17,0
100000,17,1141,9,0,856,6,0
100000,18,1142,25,0,856,15,0
100000,40,1142,21,0,856,9,0
100000,8,1142,34,0,856,12,0
100000,49,1142,18,0,856,6,0
100000,65,1142,19,0,856,13,0
100000,57,1142,19,0,856,16,0
100000,24,1142,25,0,856,8,0
100000,118,1142,29,0,856,11,0
100000,36,1142,29,0,856,11,0
