Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,1111,89,0,888,64,0
100000,76,1111,93,0,888,68,0
100000,51,1111,125,0,888,85,0
100000,58,1111,129,0,888,103,0
100000,52,1111,76,0,887,59,0
100000,86,1111,138,0,885,101,0
100000,48,1111,94,0,888,58,0
100000,55,1111,58,0,888,55,0
100000,45,1111,169,0,888,127,0
100000,98,1111,81,0,888,66,0
100000,38,1111,80,0,888,42,0
100000,113,1111,83,0,888,56,0
100000,62,1111,160,0,888,99,0
100000,135,1111,89,0,886,65,0
100000,55,1111,124,0,888,99,0
100000,31,1111,103,0,888,54,0
100000,40,1109,85,0,888,52,0
100000,98,1111,51,0,888,52,0
100000,42,1110,114,0,888,83,0
100000,55,1110,87,0,886,68,0
100000,30,1111,104,0,888,76,0
100000,46,1111,110,0,888,77,0
100000,25,1111,77,0,888,59,0
100000,72,1111,65,0,888,57,0
100000,63,1111,47,0,888,35,0
100000,47,1111,54,0,888,24,0
100000,56,1111,148,0,888,112,0
100000,66,1111,67,0,888,42,0
100000,83,1111,84,0,887,74,0
100000,58,1109,97,0,888,53,0
