Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84469,108,2000,2000,84469,1500,1500,84469
84587,113,2000,2000,84587,1500,1500,84587
84645,123,2000,2000,84645,1500,1500,84645
84890,109,2000,2000,84890,1500,1500,84890
84564,136,2000,2000,84564,1500,1500,84564
84463,106,2000,2000,84463,1500,1500,84463
84633,111,2000,2000,84633,1500,1500,84633
84394,120,2000,2000,84394,1500,1500,84394
84502,100,2000,2000,84502,1500,1500,84502
84449,127,2000,2000,84449,1500,1500,84449
84928,105,2000,2000,84928,1500,1500,84928
84815,147,2000,2000,84815,1500,1500,84815
84554,118,2000,2000,84554,1500,1500,84554
84804,119,2000,2000,84804,1500,1500,84804
84519,123,2000,2000,84519,1500,1500,84519
84495,117,2000,2000,84495,1500,1500,84495
84584,152,2000,2000,84584,1500,1500,84584
84800,127,2000,2000,84800,1500,1500,84800
84736,122,2000,2000,84736,1500,1500,84736
84563,116,2000,2000,84563,1500,1500,84563
84645,118,2000,2000,84645,1500,1500,84645
84745,123,2000,2000,84745,1500,1500,84745
84520,107,2000,2000,84520,1500,1500,84520
84515,148,2000,2000,84515,1500,1500,84515
84632,129,2000,2000,84632,1500,1500,84632
84355,102,2000,2000,84355,1500,1500,84355
84541,128,2000,2000,84541,1500,1500,84541
84708,129,2000,2000,84708,1500,1500,84708
84752,135,2000,2000,84752,1500,1500,84752
84288,112,2000,2000,84288,1500,1500,84288
