Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93351,2815,2631,2631,93351,868,868,93351
94314,3015,2631,2631,94314,868,868,94314
94360,2162,2631,2631,94360,868,868,94360
94127,2528,2631,2631,94127,868,868,94127
93914,3422,2631,2631,93914,868,868,93914
95094,2816,2631,2631,95094,868,868,95094
94465,2944,2631,2631,94465,868,868,94465
94099,2418,2631,2631,94099,868,868,94099
93772,3015,2631,2631,93772,868,868,93772
93623,4221,2631,2631,93623,868,868,93623
94461,4422,2631,2631,94461,868,868,94461
93795,2384,2631,2631,93795,868,868,93795
93639,3216,2631,2631,93639,868,868,93639
93913,3618,2631,2631,93913,868,868,93913
93881,2848,2631,2631,93881,868,868,93881
94185,3819,2631,2631,94185,868,868,94185
93786,3216,2631,2631,93786,868,868,93786
94731,2814,2631,2631,94731,868,868,94731
93893,4623,2631,2631,93893,868,868,93893
93586,3015,2631,2631,93586,868,868,93586
94047,3819,2631,2631,94047,868,868,94047
95255,3229,2631,2631,95255,868,868,95255
93578,2814,2631,2631,93578,868,868,93578
93273,2814,2631,2631,93273,868,868,93273
93607,4221,2631,2631,93607,868,868,93607
93682,2300,2631,2631,93682,868,868,93682
93836,4020,2631,2631,93836,868,868,93836
93960,2412,2631,2631,93960,868,868,93960
94393,3417,2631,2631,94393,868,868,94393
93988,3618,2631,2631,93988,868,868,93988
