Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40483,3269,100,100,40483,25,25,40483
40547,6540,100,100,40547,25,25,40547
40608,6946,100,100,40608,25,25,40608
40496,3102,100,100,40496,25,25,40496
40529,3484,100,100,40529,25,25,40529
40619,4336,100,100,40619,25,25,40619
40630,4205,100,100,40630,25,25,40630
40458,4608,100,100,40458,25,25,40458
40480,2535,100,100,40480,25,25,40480
40573,5175,100,100,40573,25,25,40573
40539,5465,100,100,40539,25,25,40539
40572,6144,100,100,40572,25,25,40572
40535,5296,100,100,40535,25,25,40535
40460,3149,100,100,40460,25,25,40460
40572,4456,100,100,40572,25,25,40572
40575,5832,100,100,40575,25,25,40575
40557,4332,100,100,40557,25,25,40557
40551,4708,100,100,40551,25,25,40551
40575,3895,100,100,40575,25,25,40575
40561,5904,100,100,40561,25,25,40561
42279,3983,100,100,42279,25,25,42279
40521,3084,100,100,40521,25,25,40521
40465,3535,100,100,40465,25,25,40465
40536,5402,100,100,40536,25,25,40536
40508,6162,100,100,40508,25,25,40508
40432,3474,100,100,40432,25,25,40432
40567,3331,100,100,40567,25,25,40567
40559,4431,100,100,40559,25,25,40559
40546,2567,100,100,40546,25,25,40546
40584,3418,100,100,40584,25,25,40584
