Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40718,91,400,400,40718,100,100,40718
40615,84,400,400,40615,100,100,40615
40671,81,400,400,40671,100,100,40671
40701,86,400,400,40701,100,100,40701
40809,72,400,400,40809,100,100,40809
40725,81,400,400,40725,100,100,40725
40612,157,400,400,40612,100,100,40612
40612,84,400,400,40612,100,100,40612
40670,98,400,400,40670,100,100,40670
40727,101,400,400,40727,100,100,40727
40642,86,400,400,40642,100,100,40642
40661,90,400,400,40661,100,100,40661
40632,106,400,400,40632,100,100,40632
40723,77,400,400,40723,100,100,40723
40646,86,400,400,40646,100,100,40646
40603,62,400,400,40603,100,100,40603
40667,78,400,400,40667,100,100,40667
40647,95,400,400,40647,100,100,40647
40647,96,400,400,40647,100,100,40647
40730,89,400,400,40730,100,100,40730
40683,83,400,400,40683,100,100,40683
40674,78,400,400,40674,100,100,40674
40604,90,400,400,40604,100,100,40604
40791,96,400,400,40791,100,100,40791
40613,91,400,400,40613,100,100,40613
40639,84,400,400,40639,100,100,40639
40630,84,400,400,40630,100,100,40630
40707,97,400,400,40707,100,100,40707
40700,147,400,400,40700,100,100,40700
40612,103,400,400,40612,100,100,40612
