Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41147,74,694,694,41147,555,555,41147
41177,92,694,694,41177,555,555,41177
41215,76,694,694,41215,555,555,41215
41101,88,694,694,41101,555,555,41101
41126,98,694,694,41126,555,555,41126
41133,58,694,694,41133,555,555,41133
41158,72,694,694,41158,555,555,41158
41125,90,694,694,41125,555,555,41125
41201,78,694,694,41201,555,555,41201
41164,92,694,694,41164,555,555,41164
41271,91,694,694,41271,555,555,41271
41207,86,694,694,41207,555,555,41207
41146,86,694,694,41146,555,555,41146
41223,93,694,694,41223,555,555,41223
41191,97,694,694,41191,555,555,41191
41159,78,694,694,41159,555,555,41159
41221,68,694,694,41221,555,555,41221
41133,76,694,694,41133,555,555,41133
41140,70,694,694,41140,555,555,41140
41266,93,694,694,41266,555,555,41266
41144,98,694,694,41144,555,555,41144
41259,102,694,694,41259,555,555,41259
41173,72,694,694,41173,555,555,41173
41120,84,694,694,41120,555,555,41120
41209,85,694,694,41209,555,555,41209
41175,77,694,694,41175,555,555,41175
41138,78,694,694,41138,555,555,41138
41182,84,694,694,41182,555,555,41182
41186,99,694,694,41186,555,555,41186
41181,88,694,694,41181,555,555,41181
