Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,11111,6214,0,8888,4925,0
100000,110,11111,6238,0,8888,5018,0
100000,69,11111,6291,0,8888,4873,0
100000,101,11111,6190,0,8888,5021,0
100000,250,11111,6183,0,8888,4970,0
100000,106,11111,6232,0,8888,4924,0
100000,133,11111,6200,0,8888,4877,0
100000,78,11111,6248,0,8888,5013,0
100000,119,11111,6205,0,8888,4924,0
100000,199,11111,6264,0,8888,4895,0
100000,121,11111,6211,0,8888,4967,0
100000,90,11111,6212,0,8888,4994,0
100000,115,11111,6269,0,8888,4935,0
100000,137,11111,6176,0,8888,4989,0
100000,91,11111,6301,0,8888,4904,0
100000,79,11111,6192,0,8888,4895,0
100000,90,11111,6224,0,8888,4953,0
100000,74,11111,6279,0,8888,4962,0
100000,128,11111,6272,0,8888,5027,0
100000,126,11111,6280,0,8888,4937,0
100000,82,11111,6206,0,8888,4890,0
100000,108,11111,6299,0,8888,4998,0
100000,108,11111,6192,0,8888,5056,0
100000,91,11111,6207,0,8888,4958,0
100000,75,11111,6181,0,8888,5033,0
100000,89,11111,6346,0,8888,4949,0
100000,104,11111,6224,0,8888,4902,0
100000,106,11111,6328,0,8888,4935,0
100000,128,11111,6242,0,8888,4943,0
100000,81,11111,6197,0,8888,4995,0
