Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91734,3895,3759,3759,91734,1240,1240,91734
92238,4293,3759,3759,92238,1240,1240,92238
91511,2892,3759,3759,91511,1240,1240,91511
91952,4224,3759,3759,91952,1240,1240,91952
91609,1797,3759,3759,91609,1240,1240,91609
91776,3266,3759,3759,91776,1240,1240,91776
91600,3546,3759,3759,91600,1240,1240,91600
91750,5829,3759,3759,91750,1240,1240,91750
91549,4302,3759,3759,91549,1240,1240,91549
91921,2906,3759,3759,91921,1240,1240,91921
92191,5110,3759,3759,92191,1240,1240,92191
92049,5207,3759,3759,92049,1240,1240,92049
91882,6834,3759,3759,91882,1240,1240,91882
91731,3323,3759,3759,91731,1240,1240,91731
91713,3548,3759,3759,91713,1240,1240,91713
91930,2634,3759,3759,91930,1240,1240,91930
91787,5453,3759,3759,91787,1240,1240,91787
91865,3192,3759,3759,91865,1240,1240,91865
91995,6195,3759,3759,91995,1240,1240,91995
92582,4679,3759,3759,92582,1240,1240,92582
91773,2881,3759,3759,91773,1240,1240,91773
91897,5967,3759,3759,91897,1240,1240,91897
91944,4186,3759,3759,91944,1240,1240,91944
91701,3342,3759,3759,91701,1240,1240,91701
91537,3235,3759,3759,91537,1240,1240,91537
92066,3448,3759,3759,92066,1240,1240,92066
91835,3104,3759,3759,91835,1240,1240,91835
91805,3964,3759,3759,91805,1240,1240,91805
92026,2431,3759,3759,92026,1240,1240,92026
93140,3336,3759,3759,93140,1240,1240,93140
