Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1199,66,0,799,34,0
100000,84,1199,110,0,799,60,0
100000,130,1199,151,0,799,77,0
100000,53,1199,114,0,798,65,0
100000,65,1199,167,0,799,105,0
100000,104,1199,85,0,799,47,0
100000,66,1198,79,0,799,36,0
100000,65,1199,79,0,799,35,0
100000,354,1199,347,0,799,214,0
100000,45,1199,55,0,798,25,0
100000,211,1199,130,0,798,74,0
100000,115,1199,94,0,799,34,0
100000,136,1198,111,0,799,56,0
100000,83,1199,68,0,799,33,0
100000,95,1199,170,0,799,89,0
100000,150,1199,61,0,799,30,0
100000,121,1198,78,0,799,37,0
100000,111,1199,106,0,799,62,0
100000,131,1199,108,0,799,61,0
100000,85,1199,222,0,798,121,0
100000,183,1199,117,0,799,52,0
100000,56,1199,132,0,798,72,0
100000,75,1199,113,0,799,61,0
100000,63,1199,125,0,799,51,0
100000,307,1199,102,0,799,63,0
100000,64,1198,154,0,799,93,0
100000,72,1199,82,0,799,34,0
100000,85,1199,183,0,799,80,0
100000,179,1199,303,0,799,168,0
100000,80,1199,145,0,799,71,0
